Outlet Corrosion Rate (g/cm^2 s and um/a)
6.81066324112e-09,6.80833750084e-09,6.78824637504e-09,6.91361144816e-09,6.9578299797e-09,7.16650336697e-09,7.38789554624e-09,7.39983452376e-09,7.41771267358e-09
7.75432261117e-09,7.75297449144e-09,7.74043770948e-09,7.87092712945e-09,7.91290310531e-09,8.10434884182e-09,8.30318768371e-09,8.31364685335e-09,8.32928929076e-09
8.0240448421e-09,8.02641106165e-09,8.04140208434e-09,8.24658698109e-09,8.31530565391e-09,8.55196782971e-09,8.79073156459e-09,8.80304839167e-09,8.81886042598e-09
7.76078459262e-09,7.76529041343e-09,7.79603986133e-09,8.05243960642e-09,8.14272467887e-09,8.42358467504e-09,8.70697050531e-09,8.72168239421e-09,8.73886308724e-09
7.52334185167e-09,7.52710060929e-09,7.55230546369e-09,7.79812534341e-09,7.88692298722e-09,8.16953737905e-09,8.45838357611e-09,8.47357455232e-09,8.49140507905e-09
7.59977348273e-09,7.60188312557e-09,7.61495264228e-09,7.82476008259e-09,7.90017777372e-09,8.15758659325e-09,8.42328630129e-09,8.43735252133e-09,8.45466261383e-09
7.85159746304e-09,7.85308858648e-09,7.86167399923e-09,8.05397056856e-09,8.12157275527e-09,8.36100276326e-09,8.60800916532e-09,8.62104385768e-09,8.63752574483e-09
8.04471513076e-09,8.04668812108e-09,8.05890173198e-09,8.25827636533e-09,8.327674221e-09,8.56766668284e-09,8.81374611737e-09,8.82665367885e-09,8.84273856368e-09
8.09892608731e-09,8.10157226486e-09,8.11879040301e-09,8.33194331798e-09,8.40658234474e-09,8.65567082322e-09,8.91023427899e-09,8.92356092394e-09,8.93970636809e-09
8.08426309431e-09,8.08712764687e-09,8.10597122031e-09,8.32445957608e-09,8.40160171213e-09,8.65584077368e-09,8.91593923877e-09,8.92957982708e-09,8.94587840505e-09
8.09141438091e-09,8.09408567118e-09,8.1115175551e-09,8.32608703991e-09,8.40205665663e-09,8.65431467967e-09,8.913026205e-09,8.92662345377e-09,8.94290518117e-09
8.14480858671e-09,8.1472499482e-09,8.16300926669e-09,8.37194975442e-09,8.44573816184e-09,8.69338200527e-09,8.94768123423e-09,8.96105393634e-09,8.97716475874e-09
8.21310552311e-09,8.21550986953e-09,8.23102401336e-09,8.43813509732e-09,8.51102979503e-09,8.75615023946e-09,9.00775143428e-09,9.0209712931e-09,9.03690693758e-09
8.26262958561e-09,8.26514523511e-09,8.28150384043e-09,8.49028197487e-09,8.56369717661e-09,8.80916670551e-09,9.06089621107e-09,9.07411121126e-09,9.08995894658e-09
8.28791229772e-09,8.29053410796e-09,8.30769203276e-09,8.51846635979e-09,8.59266998431e-09,8.83935146222e-09,9.09224324754e-09,9.10551726912e-09,9.12134514579e-09
8.3039903242e-09,8.30663249315e-09,8.32395276104e-09,8.53504682661e-09,8.60945296512e-09,8.85640400928e-09,9.10965760579e-09,9.12295542986e-09,9.1387678077e-09
8.32434921235e-09,8.3269556434e-09,8.34402416067e-09,8.55413871502e-09,8.62820982658e-09,8.87435959516e-09,9.1269056897e-09,9.14017054241e-09,9.15593844027e-09
8.35015316165e-09,8.35273197501e-09,8.36960933851e-09,8.57879489986e-09,8.65249297986e-09,8.89766836938e-09,9.14925695468e-09,9.16247158107e-09,9.17817783247e-09
8.37513426396e-09,8.37772044852e-09,8.39466423166e-09,8.6036671172e-09,8.67726142483e-09,8.92195581345e-09,9.17302770576e-09,9.1862128492e-09,9.2018657962e-09
8.39469925842e-09,8.3973111201e-09,8.41445459702e-09,8.62375519563e-09,8.69744969665e-09,8.94211303621e-09,9.19312426693e-09,9.20630451212e-09,9.22192271264e-09
8.40937511285e-09,8.41200529404e-09,8.42929237952e-09,8.63881497661e-09,8.71260312321e-09,8.95729247868e-09,9.20833237924e-09,9.22151415973e-09,9.2371088005e-09
8.42219900171e-09,8.42483201117e-09,8.44214736194e-09,8.65158579738e-09,8.72535463101e-09,8.96988394378e-09,9.22078460003e-09,9.23395993484e-09,9.24953134202e-09
8.43509499644e-09,8.43772387787e-09,8.45501572414e-09,8.66421024109e-09,8.73788931055e-09,8.98212014399e-09,9.23273756403e-09,9.24589851745e-09,9.26145175039e-09
8.43535854657e-09,8.43798469885e-09,8.45525672477e-09,8.66439452689e-09,8.73805660411e-09,8.98225595045e-09,9.23284780972e-09,9.24600764764e-09,9.26156013454e-09
8.43535854657e-09,8.43798469885e-09,8.45525672477e-09,8.66439452689e-09,8.73805660411e-09,8.98225595045e-09,9.23284780972e-09,9.24600764764e-09,9.26156013454e-09
8.44245985012e-09,8.44508088378e-09,8.46231887901e-09,8.67125993336e-09,8.74484743854e-09,8.98883484343e-09,9.23922369333e-09,9.25237311246e-09,9.26791613323e-09
8.45340984756e-09,8.45605416096e-09,8.47346829581e-09,8.6827315117e-09,8.75640111275e-09,9.00039823471e-09,9.25074447537e-09,9.26388924668e-09,9.27942399708e-09
8.45977249156e-09,8.46243082581e-09,8.47995308739e-09,8.68946562714e-09,8.7632544304e-09,9.00741911199e-09,9.25794139661e-09,9.27109561154e-09,9.28663300011e-09
8.46287879332e-09,8.46556053449e-09,8.48325621842e-09,8.69320307638e-09,8.76713138131e-09,9.01150882736e-09,9.26221290084e-09,9.27537569019e-09,9.29091649494e-09
8.45961100751e-09,8.46232011509e-09,8.48021706912e-09,8.69080921505e-09,8.76499898333e-09,9.00990181678e-09,9.26111452464e-09,9.2743034071e-09,9.28986110063e-09
8.46244233345e-09,8.46509901269e-09,8.48261330888e-09,8.69212680934e-09,8.7659841148e-09,9.01029844687e-09,9.26105126926e-09,9.27422162916e-09,9.2897678703e-09
8.47892564112e-09,8.48151440326e-09,8.4985350119e-09,8.70637666727e-09,8.77958649185e-09,9.02252585954e-09,9.27196623559e-09,9.28506989217e-09,9.30056926111e-09
8.49738038801e-09,8.4999749413e-09,8.5170451602e-09,8.72471022485e-09,8.79777909678e-09,9.04020783657e-09,9.28905540539e-09,9.30212339926e-09,9.31759237007e-09
8.50783491223e-09,8.51047162549e-09,8.52785825148e-09,8.73628036314e-09,8.80961727564e-09,9.05241328066e-09,9.301565459e-09,9.31464628193e-09,9.33011747972e-09
8.5123781479e-09,8.51503666247e-09,8.53258782307e-09,8.74144571435e-09,8.81497230625e-09,9.05808942174e-09,9.30757421068e-09,9.32067322585e-09,9.33615313086e-09
8.51646469091e-09,8.51911891603e-09,8.53664141602e-09,8.74537816486e-09,8.8188799932e-09,9.06192588105e-09,9.31137351764e-09,9.32447228313e-09,9.33995034648e-09
8.52269176012e-09,8.52533294784e-09,8.54276257013e-09,8.75114700775e-09,8.82451864049e-09,9.06726196126e-09,9.31642749293e-09,9.3295122505e-09,9.34497921628e-09
8.53024885645e-09,8.53288415116e-09,8.55027387974e-09,8.75843000043e-09,8.83170559919e-09,9.07418504317e-09,9.32308484098e-09,9.33615531048e-09,9.3516102301e-09
8.53710320451e-09,8.53974280274e-09,8.55716762605e-09,8.76532283793e-09,8.83858892799e-09,9.08097149539e-09,9.32976257601e-09,9.3428266025e-09,9.35827438629e-09
8.54235160224e-09,8.54499822002e-09,8.56247768028e-09,8.77071791716e-09,8.8440151534e-09,9.08639900501e-09,9.33518593544e-09,9.3482494125e-09,9.36369435412e-09
8.54657349979e-09,8.54922314052e-09,8.56672736192e-09,8.77498463851e-09,8.84829235557e-09,9.09065432212e-09,9.33942371579e-09,9.3524864394e-09,9.36792897031e-09
8.55067855007e-09,8.55332700538e-09,8.5708247818e-09,8.77900927967e-09,8.85229235146e-09,9.09456812504e-09,9.34325844039e-09,9.35631728341e-09,9.37175562559e-09
8.55499198177e-09,8.5576384885e-09,8.57512415369e-09,8.78321359276e-09,8.85646017287e-09,9.09862301386e-09,9.34720408986e-09,9.360257273e-09,9.37569025045e-09
8.5592729151e-09,8.56191912771e-09,8.579404822e-09,8.78743337753e-09,8.86065473108e-09,9.10272435923e-09,9.35121211132e-09,9.36426028601e-09,9.37968827363e-09
8.5632101262e-09,8.56585748654e-09,8.58335371006e-09,8.79135719181e-09,8.86456759585e-09,9.1065744685e-09,9.35499859534e-09,9.36804330357e-09,9.38346737186e-09
8.56674910927e-09,8.5693976091e-09,8.58690414522e-09,8.79488865373e-09,8.86809182383e-09,9.11004808779e-09,9.35842226723e-09,9.37146431706e-09,9.38688514332e-09
8.57004370509e-09,8.5726924867e-09,8.5902028894e-09,8.79815360384e-09,8.87134448682e-09,9.11324385623e-09,9.36156321524e-09,9.37460242179e-09,9.39002002169e-09
8.57324552863e-09,8.57589396005e-09,8.59340349425e-09,8.80130763685e-09,8.87448101199e-09,9.11631454369e-09,9.36457023138e-09,9.37760612977e-09,9.39302027237e-09
8.57638890181e-09,8.57903697501e-09,8.5965455273e-09,8.80440308717e-09,8.8775583905e-09,9.11932520891e-09,9.36751561483e-09,9.38054808243e-09,9.39595871763e-09
8.57942889739e-09,8.58207690223e-09,8.59958655311e-09,8.80740485261e-09,8.88054470076e-09,9.12225057874e-09,9.37038091958e-09,9.38341020591e-09,9.3988175265e-09
8.58233046675e-09,8.58497855698e-09,8.6024903768e-09,8.8102746068e-09,8.88340116732e-09,9.12505170821e-09,9.37312760007e-09,9.38615400526e-09,9.40155825448e-09
8.58510611479e-09,8.58775419836e-09,8.60526744861e-09,8.81301740315e-09,8.88613082157e-09,9.12772779357e-09,9.37575129875e-09,9.38877494835e-09,9.40417626207e-09
8.58779373748e-09,8.59044163496e-09,8.60795494441e-09,8.81566790204e-09,8.88876719066e-09,9.13030973367e-09,9.37828017031e-09,9.39130103787e-09,9.4066994432e-09
8.5904212982e-09,8.5930689078e-09,8.6105814887e-09,8.81825591882e-09,8.89134041002e-09,9.13282785375e-09,9.38074450299e-09,9.39376254824e-09,9.40915804939e-09
8.59299529749e-09,8.5956426214e-09,8.61315445795e-09,8.82079098273e-09,8.89386082986e-09,9.13529395185e-09,9.38315745084e-09,9.39617270088e-09,9.4115653382e-09
8.5955122073e-09,8.59815927742e-09,8.61567057467e-09,8.8232705744e-09,8.89632629691e-09,9.13770664864e-09,9.38551847503e-09,9.39853100501e-09,9.41392084947e-09
8.5979727364e-09,8.60061955131e-09,8.61813027038e-09,8.825694448e-09,8.89873635428e-09,9.14006512853e-09,9.38782649391e-09,9.40083636958e-09,9.41622348689e-09
8.60038493891e-09,8.60303146107e-09,8.62054130016e-09,8.82806947727e-09,8.90109753272e-09,9.14237519866e-09,9.39008661962e-09,9.40309387119e-09,9.4184783024e-09
8.60275864417e-09,8.60540483494e-09,8.62291348762e-09,8.83040530381e-09,8.90341936773e-09,9.14464606731e-09,9.39230769626e-09,9.4053123327e-09,9.42069410136e-09
8.60510028174e-09,8.6077461201e-09,8.62525341344e-09,8.83270879903e-09,8.90570883165e-09,9.14688481638e-09,9.39449688647e-09,9.40749891943e-09,9.42287804746e-09
8.60741270815e-09,8.61005819026e-09,8.62756407985e-09,8.83498329815e-09,8.90796938653e-09,9.14909511353e-09,9.39665805322e-09,9.40965750426e-09,9.42503401805e-09
8.60969757948e-09,8.61234270105e-09,8.62984714068e-09,8.83723044675e-09,8.91020269642e-09,9.15127865463e-09,9.39879294744e-09,9.41178984212e-09,9.42716376976e-09
8.61195927077e-09,8.61460401118e-09,8.6321068368e-09,8.83945408936e-09,8.9124124625e-09,9.15343883707e-09,9.40090469124e-09,9.41389904189e-09,9.42927040179e-09
8.61420281895e-09,8.61684715824e-09,8.63434821264e-09,8.84165920374e-09,8.91460361842e-09,9.15558044642e-09,9.40299790378e-09,9.41598971301e-09,9.43135851532e-09
8.61643142453e-09,8.61907535228e-09,8.63657455009e-09,8.84384923214e-09,8.9167796627e-09,9.15770704703e-09,9.40507620075e-09,9.41806547309e-09,9.43343172749e-09
8.61864668457e-09,8.62129019685e-09,8.63878750171e-09,8.84602595084e-09,8.9189424227e-09,9.15982054702e-09,9.40714157108e-09,9.42012831537e-09,9.43549203332e-09
8.62085000966e-09,8.6234931014e-09,8.64098846968e-09,8.84819072703e-09,8.92109325879e-09,9.1619222845e-09,9.40919534055e-09,9.42217956544e-09,9.4375407577e-09
8.62304316795e-09,8.62568583201e-09,8.64317920554e-09,8.85034524537e-09,8.92323382994e-09,9.16401385245e-09,9.41123903918e-09,9.42422075015e-09,9.4395794248e-09
8.62522817264e-09,8.62787040056e-09,8.64536171253e-09,8.85249145493e-09,8.92536606321e-09,9.16609711508e-09,9.4132744689e-09,9.42625366811e-09,9.44160983029e-09
8.62740670559e-09,8.63004849085e-09,8.64753768967e-09,8.85463107337e-09,8.92749168067e-09,9.16817378279e-09,9.41530332424e-09,9.42828001279e-09,9.44363366621e-09
8.62958015593e-09,8.6322214929e-09,8.64970853423e-09,8.85676550054e-09,8.92961208413e-09,9.17024524715e-09,9.41732698759e-09,9.43030116612e-09,9.44565231357e-09
8.63174952565e-09,8.63439041063e-09,8.65187526478e-09,8.85889578302e-09,8.93172832996e-09,9.17231257152e-09,9.41934652738e-09,9.43231819672e-09,9.4476668406e-09
8.63391573793e-09,8.63655616678e-09,8.65403880159e-09,8.86102282303e-09,8.93384131569e-09,9.17437663669e-09,9.42136281089e-09,9.43433197129e-09,9.44967811326e-09
8.63607970492e-09,8.6387196736e-09,8.65620005799e-09,8.86314752361e-09,8.93595193958e-09,9.176438322e-09,9.42337669828e-09,9.43634334896e-09,9.45168698962e-09
8.63824233818e-09,8.6408818424e-09,8.65835994398e-09,8.86527077852e-09,8.93806108935e-09,9.17849849447e-09,9.42538903665e-09,9.4383531758e-09,9.45369431473e-09
8.63937029285e-09,8.64200907789e-09,8.65948250134e-09,8.86636490307e-09,8.93914512772e-09,9.17955242523e-09,9.42641448632e-09,9.43937717038e-09,9.45471692533e-09
8.63937029306e-09,8.6420090781e-09,8.65948250153e-09,8.86636490322e-09,8.93914512785e-09,9.17955242533e-09,9.4264144864e-09,9.43937717046e-09,9.45471692541e-09
8.64056454874e-09,8.64320240201e-09,8.6606695912e-09,8.86751770276e-09,8.94028522168e-09,9.18065674258e-09,9.42748479467e-09,9.44044574197e-09,9.45578391566e-09
8.63969215451e-09,8.64235523672e-09,8.66000700536e-09,8.86737265362e-09,8.94030501882e-09,9.18096966868e-09,9.42804031709e-09,9.44101195772e-09,9.45635654425e-09
8.63511638444e-09,8.63779090056e-09,8.65552595182e-09,8.86322257744e-09,8.93630844894e-09,9.17732212613e-09,9.42475253387e-09,9.4377436389e-09,9.45310198331e-09
8.62744892709e-09,8.63015009783e-09,8.64807658241e-09,8.85640363417e-09,8.92969822142e-09,9.1711622171e-09,9.41899886301e-09,9.43200998252e-09,9.44738352238e-09
8.61367800313e-09,8.61640485659e-09,8.63451498703e-09,8.84359049709e-09,8.91719547836e-09,9.15939167596e-09,9.40794796658e-09,9.42099661732e-09,9.43639880886e-09
8.60935078217e-09,8.61200586757e-09,8.6295872669e-09,8.83727383171e-09,8.91044441845e-09,9.1519505139e-09,9.399975475e-09,9.4130032693e-09,9.42839620793e-09
8.62257384094e-09,8.6251447958e-09,8.64211058181e-09,8.84780892812e-09,8.9202033907e-09,9.16012541301e-09,9.40663321017e-09,9.41958369239e-09,9.43492504443e-09
8.63832148702e-09,8.64090041609e-09,8.65792984257e-09,8.86351556262e-09,8.93577726663e-09,9.17521947119e-09,9.42114187542e-09,9.4340559447e-09,9.4493675731e-09
8.64479960832e-09,8.6474281498e-09,8.66482690115e-09,8.87137736038e-09,8.9439849047e-09,9.18397826732e-09,9.43037731565e-09,9.44331275987e-09,9.45863347255e-09
8.64489583667e-09,8.64754781745e-09,8.66512109961e-09,8.87220351857e-09,8.94504380484e-09,9.18548955458e-09,9.43235648861e-09,9.44531755044e-09,9.46065349625e-09
8.64521773821e-09,8.64786174161e-09,8.66537727859e-09,8.87231011685e-09,8.94511931476e-09,9.18552529394e-09,9.43239356233e-09,9.44535681126e-09,9.46069418554e-09
8.64872471347e-09,8.65135108697e-09,8.6687383605e-09,8.87525398543e-09,8.94790850435e-09,9.18799541652e-09,9.43456797208e-09,9.44751665592e-09,9.46284390707e-09
8.65423376309e-09,8.65685200662e-09,8.6741816661e-09,8.88044383719e-09,8.95299044038e-09,9.19281116641e-09,9.43911359402e-09,9.45204766395e-09,9.46736362865e-09
8.65919865146e-09,8.66182129579e-09,8.67918569216e-09,8.88547056979e-09,8.95801494903e-09,9.19777067213e-09,9.44399283585e-09,9.45692181367e-09,9.4722323114e-09
8.66254455755e-09,8.66517465783e-09,8.68259591147e-09,8.88899878654e-09,8.96158708613e-09,9.20138776677e-09,9.44764812223e-09,9.46057874573e-09,9.47588859078e-09
8.66499224466e-09,8.66762484423e-09,8.68506608755e-09,8.89149767601e-09,8.96410201329e-09,9.20391054122e-09,9.45018388492e-09,9.46311542981e-09,9.47842469955e-09
8.66761101132e-09,8.6702411717e-09,8.68766593701e-09,8.89401675293e-09,8.96659405208e-09,9.20632806613e-09,9.45253508782e-09,9.46546349526e-09,9.48076972577e-09
8.67073443103e-09,8.67336148543e-09,8.69076494512e-09,8.8970103641e-09,8.96954710829e-09,9.20917305511e-09,9.45527587776e-09,9.46819890997e-09,9.4835005075e-09
8.67402229221e-09,8.67664841435e-09,8.69404664036e-09,8.90022928138e-09,8.97273966709e-09,9.2122803812e-09,9.45829730213e-09,9.47121569811e-09,9.48651299139e-09
8.67707436774e-09,8.67970135514e-09,8.69710754313e-09,8.90326974317e-09,8.97577075366e-09,9.21526073066e-09,9.46122549647e-09,9.47414101303e-09,9.48943514887e-09
8.67981406475e-09,8.68244191926e-09,8.69985598518e-09,8.90600330476e-09,8.97849875025e-09,9.21794965213e-09,9.46387587867e-09,9.47678934153e-09,9.49208097009e-09
8.6824153176e-09,8.68504303661e-09,8.70245752313e-09,8.90857081124e-09,8.98105407252e-09,9.2204556795e-09,9.46633486493e-09,9.47924591115e-09,9.49453489468e-09
8.68504327757e-09,8.68767016506e-09,8.70507992284e-09,8.91114344649e-09,8.98360806454e-09,9.22294780533e-09,9.46876745981e-09,9.48167542967e-09,9.49696136533e-09
8.68772062364e-09,8.69034673482e-09,8.70775217083e-09,8.91376583704e-09,8.98621110048e-09,9.22548660229e-09,9.47124347267e-09,9.48414814788e-09,9.49943087697e-09
8.68911139014e-09,8.69173669766e-09,8.70913696874e-09,8.91511709767e-09,8.98755025157e-09,9.22678905693e-09,9.47251090409e-09,9.4854137749e-09,9.50069478922e-09
8.68911139038e-09,8.69173669789e-09,8.70913696896e-09,8.91511709784e-09,8.98755025173e-09,9.22678905706e-09,9.4725109042e-09,9.48541377499e-09,9.50069478932e-09
8.69056522966e-09,8.6931895817e-09,8.71058357672e-09,8.91652559334e-09,8.98894445974e-09,9.22814173982e-09,9.47382382451e-09,9.48672464945e-09,9.50200377671e-09
8.68953511969e-09,8.69218985005e-09,8.70980612974e-09,8.91637156344e-09,8.9889894717e-09,9.22854078066e-09,9.47451639815e-09,9.48743018672e-09,9.50271708032e-09
8.68390965988e-09,8.68657976751e-09,8.70430802333e-09,8.9113045651e-09,8.98411667103e-09,9.2241050326e-09,9.47052702568e-09,9.48346480934e-09,9.49876863029e-09
8.68327742775e-09,8.68595408237e-09,8.70372988536e-09,8.91086248068e-09,8.98371534943e-09,9.22377924561e-09,9.47026255658e-09,9.48320301623e-09,9.49850862686e-09
8.66921212121e-09,8.67194283622e-09,8.69010880859e-09,8.89852849901e-09,8.97183040894e-09,9.21284875107e-09,9.46020475693e-09,9.47318832401e-09,9.48852558298e-09
8.64584986394e-09,8.6486193141e-09,8.66706104208e-09,8.87664551666e-09,8.95043475639e-09,9.19262705109e-09,9.44114968675e-09,9.45419488644e-09,9.46957964038e-09
8.63106418945e-09,8.63377196914e-09,8.65175349203e-09,8.86028165255e-09,8.93375357205e-09,9.17558003911e-09,9.42388338005e-09,9.43692411647e-09,9.45231419431e-09
8.62654428292e-09,8.62921506779e-09,8.64691880141e-09,8.85466147705e-09,8.92778953868e-09,9.16899858061e-09,9.41667435004e-09,9.42968164897e-09,9.44505400263e-09
8.62464648851e-09,8.62730428095e-09,8.64491104812e-09,8.85239960577e-09,8.92542824552e-09,9.16646330013e-09,9.41395196353e-09,9.42694819218e-09,9.44231477926e-09
8.63119118869e-09,8.63379604306e-09,8.65101653391e-09,8.8573252683e-09,8.92993923449e-09,9.17016249064e-09,9.41692089696e-09,9.42988189216e-09,9.44522504889e-09
8.64399897423e-09,8.64658333864e-09,8.66365716381e-09,8.86931893908e-09,8.94163845065e-09,9.18114966217e-09,9.42717234496e-09,9.44009316269e-09,9.45540631439e-09
8.65186837978e-09,8.65448603045e-09,8.67180842794e-09,8.87804744218e-09,8.95054585279e-09,9.19027179054e-09,9.43643112326e-09,9.44935521953e-09,9.46466606431e-09
8.6536057023e-09,8.65624853776e-09,8.67375872651e-09,8.88053431674e-09,8.95325391227e-09,9.19338189101e-09,9.43993833217e-09,9.45288315997e-09,9.46820542514e-09
8.65439573196e-09,8.65703713854e-09,8.67453809935e-09,8.88129562005e-09,8.95403097632e-09,9.19419825698e-09,9.44082535536e-09,9.45377554599e-09,9.46910083109e-09
8.65712559005e-09,8.65975526834e-09,8.67717123562e-09,8.88364931922e-09,8.9562841374e-09,9.19624199316e-09,9.44267982388e-09,9.45562097156e-09,9.47093975077e-09
8.66150072165e-09,8.66412285198e-09,8.68148512334e-09,8.88774157558e-09,8.96028599153e-09,9.20002611907e-09,9.4462477169e-09,9.45917739841e-09,9.47448732885e-09
8.6658544468e-09,8.66847787745e-09,8.68585174516e-09,8.89207437081e-09,8.96459757787e-09,9.20424615884e-09,9.45036681073e-09,9.4632906062e-09,9.47859492846e-09
8.66909513838e-09,8.67172400708e-09,8.68913969135e-09,8.89543660204e-09,8.96798541366e-09,9.20764499633e-09,9.45376979874e-09,9.46669343282e-09,9.48199608135e-09
8.67145201826e-09,8.67408393213e-09,8.69152350066e-09,8.89785971319e-09,8.97042634932e-09,9.21009626029e-09,9.45623320497e-09,9.46915754904e-09,9.4844595171e-09
8.67370638168e-09,8.67633743588e-09,8.69377198395e-09,8.90006524549e-09,8.97261869921e-09,9.21224307913e-09,9.45834037798e-09,9.47126288981e-09,9.48656274808e-09
8.67625668825e-09,8.6788855838e-09,8.69630555515e-09,8.90252159337e-09,8.97504604334e-09,9.2145903811e-09,9.46061142625e-09,9.47353005154e-09,9.48882642893e-09
8.67766219042e-09,8.68028983748e-09,8.69770134618e-09,8.90387368721e-09,8.97638174003e-09,9.21588101233e-09,9.46185864566e-09,9.47477502187e-09,9.4900694141e-09
8.67766219065e-09,8.6802898377e-09,8.69770134639e-09,8.90387368737e-09,8.97638174017e-09,9.21588101245e-09,9.46185864575e-09,9.47477502196e-09,9.4900694142e-09
8.67962915071e-09,8.6822656564e-09,8.69974282762e-09,8.90606025329e-09,8.97860452333e-09,9.21813869805e-09,9.46412972696e-09,9.4770459094e-09,9.49233911505e-09
8.67942960517e-09,8.68206817722e-09,8.69956035532e-09,8.9059207223e-09,8.97847785793e-09,9.21803587294e-09,9.46404625503e-09,9.47696328208e-09,9.49225705259e-09
8.6773853578e-09,8.68004803842e-09,8.69771635206e-09,8.90459572546e-09,8.97732795687e-09,9.21721519496e-09,9.4635100292e-09,9.47644015397e-09,9.49174235335e-09
8.66840540457e-09,8.67110099038e-09,8.68900846011e-09,8.89672219612e-09,8.96978926866e-09,9.21040072927e-09,9.45740154363e-09,9.47036826497e-09,9.48569625795e-09
8.65344407278e-09,8.65617757913e-09,8.67435657671e-09,8.88304954314e-09,8.9564750288e-09,9.19790187337e-09,9.44567768916e-09,9.45868422713e-09,9.47404261626e-09
8.62878166865e-09,8.63156971036e-09,8.65013847254e-09,8.86030090295e-09,8.93428305552e-09,9.17699649626e-09,9.42599850623e-09,9.43906768168e-09,9.45447442951e-09
8.62915633777e-09,8.63194049966e-09,8.65048108474e-09,8.86056288802e-09,8.93452088401e-09,9.17718956194e-09,9.42615523412e-09,9.43922282374e-09,9.45462851098e-09
8.62915633777e-09,8.63194049966e-09,8.65048108474e-09,8.86056288802e-09,8.93452088401e-09,9.17718956194e-09,9.42615523412e-09,9.43922282374e-09,9.45462851098e-09
8.62915633777e-09,8.63194049966e-09,8.65048108474e-09,8.86056288802e-09,8.93452088401e-09,9.17718956194e-09,9.42615523412e-09,9.43922282374e-09,9.45462851098e-09
8.60947046147e-09,8.61220850509e-09,8.63040201724e-09,8.8398405845e-09,8.9136550134e-09,9.15633763744e-09,9.40545387752e-09,9.41853593139e-09,9.43396039535e-09
8.60938435568e-09,8.6120103726e-09,8.62937819205e-09,8.83647115917e-09,8.90944636315e-09,9.1506158226e-09,9.39836989933e-09,9.41138668768e-09,9.42677354952e-09
8.62711259514e-09,8.62967039963e-09,8.64653985319e-09,8.85186256258e-09,8.92407910255e-09,9.16360316593e-09,9.40969835777e-09,9.42262643293e-09,9.43795227535e-09
8.62647806912e-09,8.62904244435e-09,8.64595961759e-09,8.85141887417e-09,8.92367632486e-09,9.16327619691e-09,9.40943292911e-09,9.42236368997e-09,9.43769132856e-09
8.63028650831e-09,8.63290009345e-09,8.65017875716e-09,8.85654346776e-09,8.92904442254e-09,9.16898013837e-09,9.41532123021e-09,9.42825467146e-09,9.4435810875e-09
8.61888268018e-09,8.62162094141e-09,8.63981442811e-09,8.84897954441e-09,8.92252737436e-09,9.16449179289e-09,9.41269688414e-09,9.42572085725e-09,9.44110515533e-09
8.60566110612e-09,8.60836600479e-09,8.62631283137e-09,8.83509445646e-09,8.90866217513e-09,9.15092316516e-09,9.39962705451e-09,9.4126870246e-09,9.42810023763e-09
8.60701489427e-09,8.6096555525e-09,8.62712706033e-09,8.83448429739e-09,8.90748679714e-09,9.14868519954e-09,9.39639090343e-09,9.40940182759e-09,9.42478581576e-09
8.60835227733e-09,8.6110068199e-09,8.62857949078e-09,8.83616490398e-09,8.90919841688e-09,9.15039161012e-09,9.39800145402e-09,9.41100264163e-09,9.42637961897e-09
8.61355225186e-09,8.61616673495e-09,8.6334491433e-09,8.84018492325e-09,8.91296367666e-09,9.15367480668e-09,9.40089723397e-09,9.41388167741e-09,9.42924688785e-09
8.63114184321e-09,8.63369311865e-09,8.65051743288e-09,8.85567365142e-09,8.92784537276e-09,9.16724964944e-09,9.41323242062e-09,9.42615425675e-09,9.44147452731e-09
8.6493833791e-09,8.65194781142e-09,8.6688759393e-09,8.8740132531e-09,8.94610142814e-09,9.18510207983e-09,9.43059132581e-09,9.44348247364e-09,9.4587753454e-09
8.65895347162e-09,8.66156150272e-09,8.67881651976e-09,8.88476039059e-09,8.95714297545e-09,9.1965742365e-09,9.44243753829e-09,9.45534548902e-09,9.47064340046e-09
8.66339947351e-09,8.66602431978e-09,8.6834071393e-09,8.88968522624e-09,8.96222314777e-09,9.20191670157e-09,9.44806400014e-09,9.46098807638e-09,9.47629358644e-09
8.6657056254e-09,8.66832674094e-09,8.68568382502e-09,8.89186837051e-09,8.96438538742e-09,9.20402748778e-09,9.45014567914e-09,9.46306930904e-09,9.47837361946e-09
8.66570562624e-09,8.66832674177e-09,8.68568382579e-09,8.8918683711e-09,8.96438538795e-09,9.20402748821e-09,9.45014567949e-09,9.46306930938e-09,9.4783736198e-09
8.66570562624e-09,8.66832674177e-09,8.68568382579e-09,8.8918683711e-09,8.96438538795e-09,9.20402748821e-09,9.45014567949e-09,9.46306930938e-09,9.4783736198e-09
8.66570562624e-09,8.66832674177e-09,8.68568382579e-09,8.8918683711e-09,8.96438538795e-09,9.20402748821e-09,9.45014567949e-09,9.46306930938e-09,9.4783736198e-09
8.6712504323e-09,8.67386833825e-09,8.69120400645e-09,8.89723596442e-09,8.96968189508e-09,9.20912960506e-09,9.45505641947e-09,9.46797026923e-09,9.48326619615e-09
8.67100141556e-09,8.6736523379e-09,8.69123122983e-09,8.89795812639e-09,8.97065068246e-09,9.21054006674e-09,9.45685207702e-09,9.46978361605e-09,9.48508976477e-09
